207,11.5406461882733,8.26555209850954,16.1134444324564,"SimpleRandom","Model B"
207,12.6332220906566,8.93669766509117,17.8587557029351,"SimpleRandom","Model C"
207,12.5359163266524,8.87913126445779,17.6987132488831,"SimpleRandom","Model A"
208,13.4473903924187,9.64206437411765,18.7545219933943,"Stratified","Model E"
208,12.2339684254416,8.83157939208556,16.9471367226602,"Stratified","Model D"
208,12.3628072001309,8.93253574927265,17.1103711373394,"Stratified","Model B"
208,12.5825827468207,8.97098589116073,17.648159355215,"Stratified","Model C"
208,12.4583311275617,8.90659295024387,17.4264183118105,"Stratified","Model A"
209,14.1902902750613,10.2336804059944,19.6766295313024,"Spread.one","Model E"
209,12.5335908001919,9.09603657495492,17.2702579911772,"Spread.one","Model D"
209,12.6228346147437,9.15838656666494,17.3978192066197,"Spread.one","Model B"
209,13.4852332395514,9.70167936621673,18.7443337035386,"Spread.one","Model C"
209,13.5120524758249,9.73304239369487,18.7583239365852,"Spread.one","Model A"
210,13.6626479687961,9.7772743578302,19.0920232661522,"Spread.two","Model E"
210,12.02799331102,8.65107043217113,16.7230892667273,"Spread.two","Model D"
210,12.0863100105038,8.68564006042967,16.8184369434689,"Spread.two","Model B"
210,12.748889990026,9.1038828200744,17.8532829552013,"Spread.two","Model C"
210,12.7725303019868,9.12562801287331,17.8768551693141,"Spread.two","Model A"
211,15.2039495040162,10.938191140928,21.1333005194735,"SimpleRandom","Model E"
211,13.2239385289878,9.58774647493559,18.2391712876015,"SimpleRandom","Model D"
211,13.2339727552532,9.58711787529602,18.2680589896654,"SimpleRandom","Model B"
211,14.3348729788847,10.275324337192,19.998257629395,"SimpleRandom","Model C"
211,14.0029704059104,10.0603602209206,19.4906718927464,"SimpleRandom","Model A"
212,13.7916655614096,9.94177681508525,19.1323988151851,"Stratified","Model E"
212,12.8542291061852,9.31304211884564,17.7419154563836,"Stratified","Model D"
212,12.9800189863363,9.40309416526406,17.9176013687106,"Stratified","Model B"
212,13.2201417841288,9.50289693897163,18.3914599847677,"Stratified","Model C"
212,13.2381952665342,9.53161754218788,18.3861567188587,"Stratified","Model A"
213,13.7050718780589,9.79256765251275,19.1807707485752,"Spread.one","Model E"
213,11.9496146989258,8.58901322482565,16.6251102094072,"Spread.one","Model D"
213,12.0047401275259,8.61845654948259,16.7215306710669,"Spread.one","Model B"
213,13.1472441680286,9.3629921879132,18.4609818896245,"Spread.one","Model C"
213,13.0203732132502,9.28560939641856,18.2572959269329,"Spread.one","Model A"
214,13.8673428643223,9.95874173297187,19.3099894819024,"Spread.two","Model E"
214,12.0492430556335,8.70419630859997,16.6798005314156,"Spread.two","Model D"
214,12.0880676209806,8.72792254278711,16.7418280917439,"Spread.two","Model B"
214,13.1780835810179,9.426327343422,18.4230698278773,"Spread.two","Model C"
214,13.1141329438361,9.38793896716076,18.3193013365552,"Spread.two","Model A"
215,14.7692422917182,10.556878406662,20.6624069605486,"SimpleRandom","Model E"
215,12.7923006038653,9.22642858825516,17.7363270277692,"SimpleRandom","Model D"
215,12.903785694195,9.30307224415091,17.8981395470081,"SimpleRandom","Model B"
215,14.5683354665157,10.3461862617838,20.513490951626,"SimpleRandom","Model C"
215,14.1791923041059,10.1230066304195,19.8606502728809,"SimpleRandom","Model A"
216,13.5921194318269,9.7411064422383,18.9655776522441,"Stratified","Model E"
216,12.2446005758132,8.82631761838237,16.9867264859071,"Stratified","Model D"
216,12.406078181033,8.94122516722332,17.2136114408692,"Stratified","Model B"
216,13.4561208489103,9.59559636446922,18.8698212620675,"Stratified","Model C"
216,13.3935138600969,9.57560553848881,18.7336678395503,"Stratified","Model A"
217,14.5889841289713,10.4623178943106,20.3433369226066,"Spread.one","Model E"
217,12.6742728822357,9.14738942217333,17.5609876960076,"Spread.one","Model D"
217,12.7430800751024,9.18979775124333,17.6702571912968,"Spread.one","Model B"
217,13.7217950995251,9.80793241343953,19.1974875862058,"Spread.one","Model C"
217,13.5396957337145,9.69434309288452,18.9103437752397,"Spread.one","Model A"
218,12.8539080870748,9.09701022943328,18.1623356403833,"Spread.two","Model E"
218,10.8502053431487,7.74002848317039,15.2101450588294,"Spread.two","Model D"
218,10.9096587452222,7.77711404769069,15.3039614961728,"Spread.two","Model B"
218,12.0956457778515,8.53106275534203,17.1496390284602,"Spread.two","Model C"
218,12.0309656001933,8.49617117721338,17.036395601496,"Spread.two","Model A"
219,13.9880932562186,10.0057961690499,19.555340688421,"SimpleRandom","Model E"
219,12.4282764971378,8.95107540343466,17.2562568995942,"SimpleRandom","Model D"
219,12.530874546142,9.02206577816159,17.4043085865358,"SimpleRandom","Model B"
219,13.4014926996756,9.55290135736443,18.800571665173,"SimpleRandom","Model C"
219,13.2932670430616,9.49776832806158,18.6055231686423,"SimpleRandom","Model A"
220,13.4642513302261,9.6144154257333,18.8556512128941,"Stratified","Model E"
220,12.2982254854418,8.84378718899614,17.101988871799,"Stratified","Model D"
220,12.4705053020305,8.97699161093597,17.3235655359777,"Stratified","Model B"
220,12.7327517690427,9.03329360749743,17.9472709131809,"Stratified","Model C"
220,12.6253113250002,9.00921602897506,17.6928253846425,"Stratified","Model A"
221,13.3041103813994,9.50882280227238,18.614223518621,"Spread.one","Model E"
221,11.5690800983039,8.31410744458675,16.098374385108,"Spread.one","Model D"
221,11.6453012522288,8.36417551002382,16.2135575816935,"Spread.one","Model B"
221,12.8750331617988,9.17572065541535,18.0657721766613,"Spread.one","Model C"
221,12.8237140510953,9.15204378826757,17.9684063875517,"Spread.one","Model A"
222,14.901556476819,10.7500919169904,20.6562313277404,"Spread.two","Model E"
222,12.7192147933146,9.23909094264923,17.5102102536598,"Spread.two","Model D"
222,12.7952053172213,9.29132015135327,17.6204539767154,"Spread.two","Model B"
222,14.2416866059863,10.2600977154625,19.7683923689596,"Spread.two","Model C"
222,14.2698742971681,10.294279898623,19.7808214330968,"Spread.two","Model A"
223,13.3163337656127,9.42129357555499,18.8216982662862,"SimpleRandom","Model E"
223,11.7667387186709,8.38537791666872,16.5116159879022,"SimpleRandom","Model D"
223,11.8678302849828,8.45236138607784,16.6634374986789,"SimpleRandom","Model B"
223,12.7122857412417,8.96925163535794,18.0173570033336,"SimpleRandom","Model C"
223,12.6375636679136,8.93778880916319,17.8688508836585,"SimpleRandom","Model A"
224,13.8525071275888,9.91228095527098,19.3590107651112,"Stratified","Model E"
224,12.2810249678339,8.84105478275513,17.0594547784896,"Stratified","Model D"
224,12.3831395111756,8.912380842153,17.2055196999633,"Stratified","Model B"
224,13.9585800214043,9.93036226261876,19.6208306465715,"Stratified","Model C"
224,13.9129901638369,9.93032687895952,19.4929429472422,"Stratified","Model A"
225,14.3009647247273,10.3135405871096,19.830007971609,"Spread.one","Model E"
225,12.625958430763,9.15336842372276,17.4159739798302,"Spread.one","Model D"
225,12.7095263390994,9.20960780317662,17.5395156033187,"Spread.one","Model B"
225,13.6868727463305,9.84035593950387,19.0369623544013,"Spread.one","Model C"
225,13.5415005266864,9.74892757148015,18.8094777779138,"Spread.one","Model A"
226,13.5532001088432,9.66532165406255,19.0049788061774,"Spread.two","Model E"
226,11.5328100306752,8.2818512254456,16.0599005684851,"Spread.two","Model D"
226,11.6246110024409,8.34288880970394,16.1972170599821,"Spread.two","Model B"
226,12.7583347626735,9.08652377944144,17.9139030356943,"Spread.two","Model C"
226,12.7522309859927,9.09287721341022,17.8842616372604,"Spread.two","Model A"
227,12.7597904610903,9.05835984292459,17.9737011373094,"SimpleRandom","Model E"
227,11.3335313879537,8.10281491137371,15.8523840327923,"SimpleRandom","Model D"
227,11.4192638769918,8.16026837984592,15.9798160333095,"SimpleRandom","Model B"
227,11.9633619434273,8.46865095831348,16.9002158305916,"SimpleRandom","Model C"
227,11.9045083712374,8.44091279704611,16.7893358180948,"SimpleRandom","Model A"
228,13.732188092112,9.94215643229131,18.9670109378558,"Stratified","Model E"
228,12.5790126297391,9.16020813503437,17.2737951372479,"Stratified","Model D"
228,12.6925712124001,9.23274819894177,17.4489069246265,"Stratified","Model B"
228,13.146971064274,9.47382549991268,18.2442507692854,"Stratified","Model C"
228,13.075836611246,9.43145389944477,18.1284354360326,"Stratified","Model A"
229,14.2209653250804,10.2072752588841,19.8129128144278,"Spread.one","Model E"
229,12.1863635130639,8.80561904741527,16.8650784087834,"Spread.one","Model D"
229,12.2346946269462,8.83653102258481,16.9396511178478,"Spread.one","Model B"
229,13.8308305023559,9.87956705282598,19.3623740151833,"Spread.one","Model C"
229,13.7369363064443,9.82543604768336,19.2056024965731,"Spread.one","Model A"
230,13.4634698786091,9.65962647195136,18.7652205495267,"Spread.two","Model E"
230,11.8049632878463,8.52559210469511,16.345745435165,"Spread.two","Model D"
230,11.8952034902067,8.58503968093349,16.4816787495663,"Spread.two","Model B"
230,12.4928168337797,8.94618887603211,17.4454703120007,"Spread.two","Model C"
230,12.4230262077814,8.90713325890745,17.3267397795903,"Spread.two","Model A"
231,14.1473014971064,10.2088342796095,19.6051903839589,"SimpleRandom","Model E"
231,12.4778251460775,9.06875134811079,17.1684187160474,"SimpleRandom","Model D"
231,12.5833986172001,9.14361584953136,17.3172105395777,"SimpleRandom","Model B"
231,13.4789730755176,9.69862871059892,18.7328250819604,"SimpleRandom","Model C"
231,13.4516822803858,9.69681996593586,18.6605254926976,"SimpleRandom","Model A"
232,13.1273267664658,9.37675032311108,18.3780843144381,"Stratified","Model E"
232,12.0857495865948,8.67809542993641,16.8314976770135,"Stratified","Model D"
232,12.2059457160307,8.76379472668112,17.0000685170213,"Stratified","Model B"
232,12.712913205411,9.03424629261564,17.8895014518716,"Stratified","Model C"
232,12.5103440916369,8.91425605365525,17.5571251654791,"Stratified","Model A"
233,13.8612339590495,9.88371546346531,19.4394312116451,"Spread.one","Model E"
233,11.9293539516706,8.56778744692316,16.6098291520227,"Spread.one","Model D"
233,12.0134265627521,8.62345990850589,16.7360223518036,"Spread.one","Model B"
233,13.7736802651633,9.77546189860626,19.4071922140065,"Spread.one","Model C"
233,13.6041770710836,9.68256409013194,19.1141139948678,"Spread.one","Model A"
234,13.4798150489671,9.6490212642515,18.8314865081245,"Spread.two","Model E"
234,11.7635449811266,8.46115494157449,16.3548583471796,"Spread.two","Model D"
234,11.808075778503,8.48928746075063,16.424305836681,"Spread.two","Model B"
234,13.0385123578799,9.30885051391062,18.2624916204792,"Spread.two","Model C"
234,13.0488437257662,9.32248791522023,18.2646868655605,"Spread.two","Model A"
235,12.732972723123,8.96313660686566,18.0883770357361,"SimpleRandom","Model E"
235,11.0234242456518,7.83006015527904,15.5191505160656,"SimpleRandom","Model D"
235,11.1545758613356,7.92355088410701,15.7031316471836,"SimpleRandom","Model B"
235,12.0987510731444,8.48327549779527,17.2551012363039,"SimpleRandom","Model C"
235,12.0546431361906,8.47885912551294,17.1384403243187,"SimpleRandom","Model A"
236,12.5466174921349,8.946036725187,17.5963519186933,"Stratified","Model E"
236,11.7113860767958,8.39057215694825,16.3465090668683,"Stratified","Model D"
236,11.8712110912412,8.50023288855567,16.5790343182885,"Stratified","Model B"
236,12.0959368519021,8.5936533927963,17.0255514898762,"Stratified","Model C"
236,12.0643920444332,8.59070521232834,16.9426783720745,"Stratified","Model A"
237,14.933280587693,10.6569303337804,20.9256194913738,"Spread.one","Model E"
237,13.1128573164496,9.41729295975064,18.2586469101541,"Spread.one","Model D"
237,13.1434981480855,9.43396163893805,18.311664831846,"Spread.one","Model B"
237,14.6130364692572,10.3923759935459,20.5478357388589,"Spread.one","Model C"
237,14.4198863401901,10.2781306861781,20.2306361353846,"Spread.one","Model A"
238,13.6828491457336,9.7487025728364,19.2046438329722,"Spread.two","Model E"
238,11.6707126562493,8.3803532897606,16.2529584607321,"Spread.two","Model D"
238,11.7577195331904,8.43699427811518,16.3854524566599,"Spread.two","Model B"
238,13.1445138734832,9.33082934725471,18.516922616426,"Spread.two","Model C"
238,13.0530397457908,9.28579597435294,18.3486528323242,"Spread.two","Model A"
239,14.7421992319214,10.5627179298118,20.5754276160565,"SimpleRandom","Model E"
239,12.9322781620495,9.33845712892442,17.9091488188783,"SimpleRandom","Model D"
239,13.0260053950759,9.40195768447119,18.0469666261948,"SimpleRandom","Model B"
239,14.4604156900754,10.3110450905404,20.2795759395538,"SimpleRandom","Model C"
239,14.165412822624,10.1416837738043,19.7855627241756,"SimpleRandom","Model A"
240,13.1342460508127,9.3864623265069,18.3784277103135,"Stratified","Model E"
240,11.7155499064758,8.42878497927196,16.2839733067886,"Stratified","Model D"
240,11.7486508451977,8.44977093874752,16.3354483432689,"Stratified","Model B"
240,12.8876055236947,9.15105711134623,18.1498567994328,"Stratified","Model C"
240,12.7314073980867,9.05093769834601,17.9085018302223,"Stratified","Model A"
241,14.5745535635916,10.4819431908832,20.2650985327561,"Spread.one","Model E"
241,12.6177255098212,9.13919283565756,17.4202470507056,"Spread.one","Model D"
241,12.7182057215132,9.20503503757868,17.5722043549416,"Spread.one","Model B"
241,13.6970950935786,9.82502524316278,19.0951584712815,"Spread.one","Model C"
241,13.5897401407064,9.7653759645073,18.9118204729812,"Spread.one","Model A"
242,13.5941116059305,9.69348955486375,19.0643286206226,"Spread.two","Model E"
242,11.889992032546,8.52804026703024,16.5773033554448,"Spread.two","Model D"
242,11.9592774668828,8.57504501563557,16.6791331438031,"Spread.two","Model B"
242,12.8979182488721,9.1814784553572,18.1186827332284,"Spread.two","Model C"
242,12.9190811406675,9.20729550653194,18.1272185084908,"Spread.two","Model A"
243,13.0092687636357,9.36322976733941,18.0750743034045,"SimpleRandom","Model E"
243,11.6445477724369,8.42395470238545,16.0964176108601,"SimpleRandom","Model D"
243,11.2709185911536,8.24966906822151,15.3986305193449,"SimpleRandom","Model B"
243,12.6415283373376,9.03055568059116,17.6963903835038,"SimpleRandom","Model C"
243,11.8648102348764,8.59283725870894,16.3826821888139,"SimpleRandom","Model A"
244,12.7142156771904,9.04960919354129,17.8627912906432,"Stratified","Model E"
244,11.4694572361319,8.2223681096686,15.9988518559237,"Stratified","Model D"
244,11.6405079086858,8.3422591493373,16.2427733239312,"Stratified","Model B"
244,12.9037956906661,9.11222115232093,18.2730357882111,"Stratified","Model C"
244,12.8826485764948,9.13182169201681,18.1740993136726,"Stratified","Model A"
245,15.5563001265127,11.2850077878726,21.4442451591573,"Spread.one","Model E"
245,13.4693784949791,9.83927573883101,18.4387714966671,"Spread.one","Model D"
245,13.5593445991064,9.90007749215026,18.5711501857531,"Spread.one","Model B"
245,14.9122918620863,10.7730359776097,20.6419480118905,"Spread.one","Model C"
245,14.7810016540529,10.6988999954618,20.4206049210469,"Spread.one","Model A"
246,14.2870752660167,10.2624180049208,19.8900999315123,"Spread.two","Model E"
246,12.1261841016109,8.77860982479643,16.7502991704692,"Spread.two","Model D"
246,12.1687666015758,8.81225798787127,16.8037387020938,"Spread.two","Model B"
246,13.7521103384018,9.83948878589269,19.2205655064853,"Spread.two","Model C"
246,13.7243837316907,9.83452077870814,19.1528100914175,"Spread.two","Model A"
247,14.7469704109347,10.5709017598351,20.5728083792518,"SimpleRandom","Model E"
247,13.225195257167,9.54010487076175,18.3337386705505,"SimpleRandom","Model D"
247,13.3300529945207,9.61227050419917,18.4857794793754,"SimpleRandom","Model B"
247,13.9283412364692,9.94623323209653,19.5047396408816,"SimpleRandom","Model C"
247,13.7557125747512,9.84912432600975,19.2118225109083,"SimpleRandom","Model A"
248,12.3904687936385,8.76610391643083,17.5133352729677,"Stratified","Model E"
248,11.1149574661855,7.90608352399949,15.6262299911317,"Stratified","Model D"
248,11.2068461876686,7.96859488862027,15.7610473652536,"Stratified","Model B"
248,12.3482038199758,8.69354904883109,17.5392278485123,"Stratified","Model C"
248,12.3472045872096,8.70723836841017,17.508819061565,"Stratified","Model A"
249,14.3042338532989,10.3584623121701,19.7530386232582,"Spread.one","Model E"
